"","bio2","bio3","bio13","bio15","nffd_wgs84","eref_wgs84","OCD","pH","Sand","TRI","TWI"
"808",113.541549682617,38.4480285644531,145.682601928711,61.1053657531738,295.417327880859,1083.10009765625,393.247436523438,53.3858261108398,529.478515625,23.5419025421143,9.00600242614746
"809",111.579727172852,38.0306510925293,145.857666015625,60.3526153564453,303.173492431641,1096.50476074219,390.353454589844,53.047191619873,515.333618164062,23.2345008850098,9.01729583740234
"810",108.887763977051,37.5369033813477,146.493225097656,59.5584335327148,305.490295410156,1101.6015625,406.414459228516,53.1235809326172,462.006896972656,28.9195251464844,8.82742404937744
"811",106.636428833008,36.5748558044434,129.239135742188,59.8620491027832,299.362335205078,1113.49291992188,397.679565429688,54.0616989135742,586.403503417969,21.3622531890869,9.19700527191162
"812",100.535247802734,35.2667846679688,150.037292480469,60.6387825012207,300.279632568359,1108.91564941406,402.419006347656,51.9407577514648,629.825012207031,20.6228408813477,9.13354396820068
"813",100.81965637207,35.345142364502,154.148391723633,60.7862319946289,290.765808105469,1087.48449707031,397.468139648438,52.6026458740234,652.694885253906,18.3692989349365,9.27722454071045
"814",102.684326171875,35.7147636413574,154.077239990234,60.7323951721191,290.762176513672,1083.78088378906,401.364471435547,52.9176788330078,635.257263183594,14.0829038619995,9.57683181762695
"815",107.616333007812,36.8376197814941,146.416244506836,60.8352661132812,288.885772705078,1076.01306152344,403.364562988281,53.8669586181641,588.653198242188,23.1614723205566,8.99106311798096
"816",114.881103515625,38.391357421875,127.740440368652,60.4721946716309,291.112731933594,1077.23706054688,396.779327392578,53.6960029602051,530.914611816406,40.848503112793,8.2902660369873
"817",115.250434875488,38.4604454040527,127.134788513184,60.2355155944824,296.95556640625,1086.24328613281,408.940368652344,55.0422821044922,525.260620117188,41.2224464416504,8.23831272125244
"818",116.029998779297,38.5251922607422,125.494857788086,60.0802154541016,299.200836181641,1089.66748046875,407.789276123047,55.3997459411621,511.035003662109,36.2990226745605,8.37659358978271
"819",116.16951751709,38.5705032348633,123.41675567627,59.6689643859863,300.385803222656,1091.49865722656,408.008544921875,54.897274017334,478.128723144531,26.8246231079102,8.87631702423096
"820",113.789100646973,38.0341453552246,127.718711853027,59.0256996154785,294.9921875,1082.84008789062,400.185607910156,54.1520462036133,494.284576416016,22.84450340271,9.08493900299072
"821",105.483505249023,35.7970428466797,125.344696044922,59.3151550292969,280.853210449219,1076.80737304688,414.201721191406,55.0896987915039,573.955078125,16.5516471862793,9.42899227142334
"822",104.822967529297,35.7279434204102,131.659866333008,59.7122764587402,290.965484619141,1090.37390136719,414.515289306641,54.8117866516113,630.988586425781,17.5550117492676,9.49980449676514
"823",106.54810333252,36.111255645752,132.071746826172,59.8134002685547,294.572479248047,1091.63488769531,401.570159912109,54.6791801452637,638.737609863281,14.9421081542969,9.79189968109131
"824",107.895736694336,36.3963012695312,132.741790771484,59.893741607666,287.940002441406,1075.2490234375,389.370758056641,53.8780670166016,621.586120605469,19.1382675170898,9.35457611083984
"825",111.692977905273,37.2058868408203,126.478370666504,59.8865928649902,279.832916259766,1055.91149902344,392.620941162109,55.7611770629883,557.975646972656,20.0886497497559,9.32221603393555
"826",115.272239685059,38.1279907226562,115.256523132324,59.2598724365234,286.975524902344,1066.79443359375,388.408843994141,53.3479385375977,506.461456298828,43.2849349975586,8.09108638763428
"827",111.098503112793,37.1346206665039,133.13362121582,59.5438041687012,309.786926269531,1106.44958496094,399.31298828125,54.492561340332,580.0625,23.060604095459,9.02654457092285
"828",115.21524810791,38.0024032592773,119.44474029541,59.0071792602539,311.262878417969,1107.98303222656,411.357421875,56.5991630554199,509.286376953125,31.2969951629639,8.65493488311768
"829",117.233245849609,38.348274230957,109.496452331543,58.2854042053223,305.006927490234,1096.29711914062,404.677093505859,56.5340614318848,460.608734130859,18.9314918518066,9.37014865875244
"830",116.245414733887,38.1323661804199,109.729225158691,57.8425407409668,296.879364013672,1081.95568847656,417.764221191406,55.5753860473633,486.735504150391,19.4383850097656,9.33139133453369
"831",102.667808532715,34.9765243530273,125.244216918945,58.8650283813477,272.587738037109,1054.62548828125,413.267730712891,56.4756164550781,578.929626464844,11.7774820327759,10.0968618392944
"832",106.925743103027,35.9111404418945,119.186248779297,58.7630996704102,286.749786376953,1076.09338378906,408.802062988281,57.5920906066895,587.920166015625,10.2248964309692,10.3294553756714
"833",110.895347595215,36.7827606201172,112.379554748535,58.7010841369629,288.128967285156,1073.82299804688,410.228729248047,57.2309913635254,584.006774902344,17.033353805542,9.91335582733154
"834",113.520645141602,37.2569694519043,107.961273193359,58.4647789001465,280.565795898438,1055.29602050781,394.746887207031,56.9231033325195,565.861938476562,21.3612289428711,9.65549850463867
"835",114.872436523438,37.6916732788086,105.81990814209,58.475170135498,276.650146484375,1043.65222167969,393.083160400391,56.0052490234375,539.109252929688,32.1818504333496,8.72324848175049
"836",116.091667175293,37.8716697692871,102.434371948242,58.0678176879883,285.121276855469,1056.78894042969,373.534606933594,51.6057319641113,474.564208984375,39.3276176452637,8.19161319732666
"837",115.205551147461,37.7409896850586,107.165100097656,58.1368751525879,310.243377685547,1102.44079589844,407.559143066406,54.7516212463379,563.566711425781,24.8648281097412,9.13818645477295
"838",115.693893432617,37.719108581543,109.773368835449,57.9109840393066,316.427459716797,1112.63781738281,395.425354003906,55.1245536804199,529.566101074219,23.0461750030518,9.01061725616455
"839",116.931060791016,37.9218864440918,103.028205871582,57.3165283203125,310.6552734375,1100.37219238281,403.211517333984,56.3762550354004,464.323669433594,26.3056735992432,8.79116535186768
"840",117.585945129395,38.0903778076172,97.1870422363281,56.5153694152832,302.000701904297,1084.314453125,402.244140625,54.4274597167969,437.538482666016,19.4494037628174,9.30154991149902
"841",104.261070251465,35.0932540893555,115.758743286133,57.8178825378418,275.662689208984,1053.35693359375,395.474182128906,56.3335380554199,503.985595703125,11.7630109786987,10.1566562652588
"842",108.162902832031,35.9593200683594,109.526672363281,57.8169441223145,284.585296630859,1063.98706054688,399.671295166016,56.3565902709961,555.844787597656,18.3261814117432,9.38969230651855
"843",110.25537109375,36.3497619628906,107.635238647461,57.6858978271484,282.853057861328,1055.92199707031,409.038421630859,57.3302154541016,577.221130371094,22.8265972137451,9.30454921722412
"844",112.650108337402,36.8836517333984,104.259552001953,57.418285369873,277.273132324219,1040.9833984375,397.81103515625,58.140323638916,569.431030273438,15.8167037963867,10.1937675476074
"845",115.607711791992,37.5111885070801,96.4378814697266,57.2881851196289,283.519012451172,1049.416015625,384.932647705078,55.4296493530273,500.458801269531,36.2713165283203,8.43240547180176
"846",114.601112365723,37.0499153137207,102.442741394043,57.1215705871582,290.192840576172,1058.85217285156,396.711761474609,55.5734481811523,528.143188476562,34.2306175231934,8.49404811859131
"847",116.649261474609,37.5619773864746,95.8238906860352,56.7765617370605,306.350616455078,1087.34655761719,400.068542480469,56.3824996948242,516.844177246094,29.8165702819824,8.97986030578613
"848",117.3330078125,37.7029647827148,93.9720916748047,56.5416297912598,318.458831787109,1109.91381835938,404.801879882812,55.2858695983887,523.766662597656,20.9400672912598,9.44210624694824
"849",114.86922454834,37.2243232727051,105.272041320801,56.1882553100586,306.920837402344,1086.24096679688,400.595642089844,56.5099868774414,516.542053222656,28.4470367431641,8.73584079742432
"850",115.766731262207,37.3800582885742,102.972801208496,55.7819862365723,299.410217285156,1070.85632324219,394.634033203125,57.1919631958008,484.165374755859,21.1781768798828,9.21837425231934
"851",106.115699768066,35.2290725708008,106.572860717773,56.743968963623,274.800720214844,1042.10290527344,396.681427001953,58.0140151977539,492.214294433594,12.2015323638916,10.3412866592407
"852",108.050552368164,35.7021598815918,104.352508544922,56.507022857666,280.805572509766,1047.36975097656,401.781524658203,57.7043151855469,502.834259033203,11.513801574707,10.4956893920898
"853",109.608169555664,35.970573425293,103.232574462891,56.5629234313965,288.906219482422,1057.61193847656,394.375305175781,55.7103042602539,554.43359375,8.48151111602783,10.5001754760742
"854",112.762199401855,36.5234870910645,97.2347869873047,56.3185997009277,281.148345947266,1039.51904296875,393.154937744141,58.2695159912109,585.169799804688,14.6280784606934,10.3544225692749
"855",116.28678894043,37.3956146240234,88.00439453125,55.841194152832,280.404235839844,1033.93359375,394.744384765625,56.8317337036133,494.813781738281,40.6830635070801,8.17498111724854
"856",115.614845275879,37.0879287719727,93.4897689819336,55.9295272827148,295.736450195312,1059.50451660156,409.101196289062,56.4897727966309,528.434448242188,36.083667755127,8.42413139343262
"857",116.066673278809,37.2280769348145,92.3754653930664,55.5835876464844,309.306915283203,1084.08044433594,403.608367919922,56.859058380127,510.174499511719,32.0343475341797,8.62951469421387
"858",117.755493164062,37.4680404663086,87.599365234375,55.1445121765137,318.501647949219,1102.0771484375,399.517425537109,56.8339767456055,500.862030029297,31.6313800811768,8.72210788726807
"859",116.950263977051,37.1730690002441,93.1620254516602,54.930046081543,307.387298583984,1078.84289550781,404.111267089844,57.1372413635254,488.643371582031,24.0970420837402,9.14609336853027
"860",116.115203857422,37.0164566040039,97.0830764770508,54.5948295593262,304.058288574219,1071.30932617188,409.4267578125,57.9007530212402,472.792388916016,24.8519668579102,8.94625854492188
"861",106.480484008789,35.0258712768555,103.331809997559,55.7050895690918,268.343872070312,1020.25067138672,392.723571777344,58.6542091369629,496.199066162109,4.87605667114258,11.184287071228
"862",108.49112701416,35.6053161621094,100.219520568848,55.7217559814453,282.028472900391,1041.26672363281,404.740264892578,57.9879951477051,474.639312744141,7.51818370819092,10.5460643768311
"863",111.874847412109,36.1723442077637,93.0816116333008,55.4823379516602,285.707702636719,1042.37292480469,404.8154296875,57.4733428955078,539.475280761719,20.0768489837646,9.67148685455322
"864",115.535369873047,36.9963989257812,85.1372909545898,55.418701171875,287.17041015625,1044.32177734375,406.211883544922,57.0586814880371,557.400268554688,42.5587348937988,9.16378593444824
"865",116.362442016602,37.282039642334,84.0010681152344,54.8539428710938,285.462249755859,1032.6435546875,388.163391113281,54.6773452758789,493.08642578125,37.5396156311035,8.45292091369629
"866",116.238006591797,37.0829582214355,86.1196365356445,54.4640426635742,298.561401367188,1054.08972167969,401.640655517578,54.3258934020996,514.509521484375,31.4869346618652,8.77431106567383
"867",116.26277923584,37.042407989502,88.0012435913086,54.1110725402832,314.049194335938,1083.22131347656,402.459228515625,56.613697052002,530.276733398438,26.863655090332,9.03977870941162
"868",117.377540588379,37.1038665771484,85.4914321899414,53.8629379272461,321.443481445312,1099.72961425781,407.184722900391,57.2807502746582,496.913330078125,29.3491992950439,8.88849544525146
"869",118.225929260254,37.3927803039551,82.4346084594727,53.3810157775879,320.368194580078,1097.20373535156,412.397155761719,57.9803047180176,464.413208007812,31.3981494903564,8.82931613922119
"870",118.352020263672,37.231746673584,84.1192932128906,53.2048263549805,307.391998291016,1069.25476074219,398.127899169922,58.795467376709,440.031951904297,19.2682609558105,9.38676929473877
"871",119.367835998535,37.8142242431641,72.252067565918,53.1520576477051,301.973419189453,1052.72473144531,411.618957519531,56.7220573425293,514.257507324219,76.7625885009766,8.77969264984131
"872",117.176704406738,37.1630668640137,80.9651794433594,52.7286682128906,309.64990234375,1065.96667480469,391.874664306641,55.4981575012207,537.586730957031,28.0446243286133,9.45874214172363
"873",117.140586853027,37,82.8662338256836,52.2477569580078,325.967071533203,1101.04541015625,394.976226806641,56.0912284851074,530.15576171875,14.8034753799438,9.69958400726318
"874",118.195945739746,37.0986175537109,80.2373199462891,52.0217628479004,322.836456298828,1094.53186035156,400.980621337891,57.3784866333008,488.805572509766,19.3635158538818,9.39962959289551
"875",119.826034545898,37.5148696899414,73.2369689941406,51.5915451049805,302.911743164062,1050.84240722656,405.205688476562,59.4486312866211,431.779022216797,26.8801517486572,9.08102321624756
"876",109.119499206543,38.8294334411621,142.772109985352,59.2367820739746,306.896453857422,1093.47863769531,445.497344970703,52.662483215332,544.031127929688,40.1122703552246,8.08445835113525
"877",99.608642578125,36.8463821411133,157.246353149414,58.3676986694336,296.326599121094,1071.45007324219,449.653839111328,53.8193588256836,550.23974609375,22.3269634246826,9.06635856628418
"878",96.2135162353516,36.1982803344727,156.846038818359,57.5660018920898,291.020294189453,1055.65173339844,415.765411376953,50.6531105041504,497.113250732422,16.5536842346191,9.57024478912354
"879",92.8448638916016,35.491340637207,161.747314453125,56.7160034179688,294.577117919922,1054.7412109375,456.830230712891,54.8110847473145,523.519470214844,20.7635498046875,9.07224369049072
"880",90.6211013793945,35,172.294479370117,56,282.915435791016,1022.41687011719,458.311309814453,55.3588752746582,535.5576171875,19.9084644317627,9.18318653106689
"881",110.247184753418,38.5121574401855,140.247756958008,59.2104110717773,301.104187011719,1091.94482421875,430.194519042969,52.7828102111816,535.682250976562,26.8708248138428,8.72686195373535
"882",110.178314208984,38.3905754089355,130.54866027832,58.3347091674805,297.04833984375,1082.84997558594,444.320526123047,52.6298179626465,577.923767089844,25.9995975494385,8.76249313354492
"883",102.391288757324,36.8462448120117,142.77131652832,57.3815765380859,289.655090332031,1062.36083984375,437.0283203125,54.6078109741211,574.509948730469,21.1380290985107,9.04398822784424
"884",101.227401733398,36.7698669433594,140.742202758789,56.8616180419922,296.960083007812,1069.00341796875,444.695129394531,53.5039672851562,572.268798828125,16.6025848388672,9.67184638977051
"885",107.354515075684,37.4012184143066,142.256576538086,58.5841865539551,298.341369628906,1092.12890625,423.127990722656,53.3768119812012,505.524871826172,24.1173782348633,9.02660179138184
"886",110.719459533691,38.0299491882324,126.56706237793,57.9481658935547,298.142364501953,1091.62548828125,445.741851806641,52.8946914672852,542.267272949219,21.1679000854492,9.22847175598145
"887",111.084144592285,37.9950485229492,116.765991210938,57.0146179199219,297.260955810547,1087.17224121094,435.367614746094,50.4965667724609,562.185546875,13.4262104034424,10.0110864639282
"888",109.200180053711,37.6670875549316,117.435577392578,56.2727432250977,299.062713623047,1082.96142578125,472.598327636719,53.1724967956543,573.994018554688,17.3478889465332,9.64322853088379
"889",112.921943664551,37.8452949523926,123.985641479492,58.1337471008301,302.557647705078,1098.21997070312,415.18212890625,53.9842414855957,530.919372558594,19.6471843719482,9.49959564208984
"890",109.537452697754,37.2848472595215,129.203552246094,57.4387016296387,302.032684326172,1096.44848632812,417.517181396484,52.8476943969727,510.603790283203,14.9825353622437,9.74228668212891
"891",110.25178527832,37.4847145080566,120.029159545898,56.5429382324219,296.042358398438,1082.75122070312,434.112274169922,53.0766868591309,562.579833984375,17.1066570281982,9.46579837799072
"892",109.740303039551,37.3398742675781,116.425651550293,55.8548202514648,297.819213867188,1079.89965820312,438.747497558594,52.9854431152344,584.866088867188,18.7043037414551,9.26979446411133
"893",116.517395019531,38.1408576965332,103.498466491699,57.0507545471191,298.6640625,1086.369140625,420.670867919922,54.4310455322266,574.061462402344,14.0328369140625,9.83981418609619
"894",114.576103210449,37.8237800598145,108.61693572998,56.5084228515625,300.206146240234,1087.2060546875,414.331298828125,53.9335594177246,593.284240722656,19.9221668243408,9.51465225219727
"895",111.059906005859,37.1190986633301,117.509902954102,55.8697967529297,292.519500732422,1067.65856933594,406.010375976562,53.5653877258301,532.612548828125,19.2050685882568,9.47375679016113
"896",110.443519592285,37.0817947387695,114.543495178223,55.0284194946289,281.106262207031,1034.73303222656,425.072082519531,53.0242652893066,558.645874023438,31.1181182861328,8.81023216247559
"897",116.988845825195,37.9950904846191,97.0673370361328,56.1369514465332,296.774932861328,1075.11389160156,416.825439453125,55.8515167236328,500.611145019531,17.2076816558838,9.5610990524292
"898",116.32356262207,37.9380798339844,96.777961730957,55.5164604187012,296.909118652344,1072.3779296875,409.920379638672,55.135368347168,563.23291015625,19.6022644042969,9.43219757080078
"899",114.54833984375,37.4202499389648,103.080718994141,55.0098686218262,293.757934570312,1061.58959960938,405.765502929688,53.467212677002,543.719299316406,31.8800067901611,8.70087146759033
"900",112.518753051758,37.0419082641602,107.155235290527,54.3524131774902,285.843566894531,1038.88098144531,411.565643310547,54.3024406433105,513.951049804688,36.1947288513184,8.51173496246338
"901",110.628196716309,36.8786735534668,110.196388244629,53.5793495178223,298.115997314453,1056.34838867188,422.087951660156,55.080982208252,506.730407714844,33.0096549987793,8.52776622772217
"902",106.95531463623,36.1565093994141,121.430809020996,53.1565093994141,273.967468261719,1002.09869384766,388.196502685547,56.8462600708008,523.489501953125,21.092716217041,8.31541347503662
"903",115.676696777344,37.2463302612305,102.841979980469,55.3850631713867,292.294494628906,1057.84326171875,382.038543701172,57.3134231567383,460.720489501953,18.8573684692383,9.49258232116699
"904",116.017280578613,37.3422584533691,99.0377731323242,54.7869644165039,290.493072509766,1050.63989257812,393.923126220703,57.1555480957031,452.219451904297,30.4868927001953,8.68355846405029
"905",114.568801879883,37.1258506774902,102.476943969727,54.0880966186523,286.596801757812,1038.30578613281,400.257690429688,57.535400390625,445.959594726562,35.1984214782715,8.41885280609131
"906",113.079223632812,36.9650573730469,105.200714111328,53.3678703308105,297.775695800781,1056.75439453125,403.538269042969,58.9476280212402,442.234222412109,30.4033603668213,8.57979297637939
"907",110.748664855957,36.6203956604004,110.763725280762,52.5290679931641,306.852203369141,1069.29504394531,399.86279296875,58.7057838439941,456.047821044922,30.0432643890381,8.70997047424316
"908",116.460395812988,37.0044479370117,97.0010375976562,54.2209358215332,292.945251464844,1049.79943847656,379.987365722656,55.7885322570801,413.8427734375,16.3525104522705,9.63162136077881
"909",113.109390258789,36.6895446777344,106.001564025879,53.3514976501465,280.563934326172,1020.64947509766,403.635559082031,58.4270095825195,434.770416259766,28.3305225372314,8.5830135345459
"910",113.148048400879,36.7047805786133,105.117858886719,52.8359527587891,264.428558349609,976.658752441406,400.306671142578,59.0774230957031,426.597991943359,29.4900970458984,8.53155136108398
"911",115.144203186035,36.9945449829102,98.4336318969727,52.6087799072266,296.852020263672,1045.59448242188,404.824310302734,60.4867057800293,397.828948974609,26.1171951293945,8.80647373199463
"912",113.462287902832,36.8898277282715,102.816291809082,51.7098808288574,314.768402099609,1080.87414550781,391.188507080078,59.7288055419922,413.360992431641,27.7321186065674,8.64023685455322
"913",117.94554901123,37.1096420288086,88.1033401489258,52.9082450866699,302.0888671875,1058.77001953125,403.050079345703,58.7926902770996,428.545806884766,14.1409978866577,9.8642053604126
"914",116.866073608398,37,92.816162109375,52.3530616760254,284.167572021484,1019.08319091797,416.812866210938,58.3564949035645,405.446807861328,16.8209381103516,9.54274368286133
"915",117.758369445801,37.0334968566895,89.9506530761719,52.2188835144043,265.737121582031,971.340270996094,420.092071533203,58.6582908630371,385.212982177734,22.4746017456055,9.2959156036377
"916",117.520439147949,37.1208992004395,90.3077621459961,51.7193717956543,314.450744628906,1077.81884765625,399.563537597656,58.7619285583496,364.319580078125,19.6282615661621,9.39160919189453
"917",113.835487365723,36.7949485778809,101.361099243164,50.2697715759277,327.14892578125,1102.93237304688,399.923492431641,59.1106109619141,431.620910644531,30.4361782073975,8.57383918762207
"918",108.668716430664,36,118.448623657227,48.7110748291016,325.10595703125,1096.25708007812,419.0458984375,57.0585899353027,475.660980224609,14.1670598983765,9.34731864929199
"919",119.789329528809,37.3104133605957,75.7750930786133,51.3808097839355,315.686737060547,1080.54516601562,398.164489746094,59.109260559082,415.812286376953,25.8189697265625,9.33700847625732
"920",119.453399658203,37.0772285461426,80.7001190185547,51.1668243408203,303.201324462891,1051.7333984375,397.025512695312,58.9325866699219,370.250030517578,23.4672374725342,9.44242572784424
"921",119.611968994141,37.0873184204102,81.3965377807617,50.8406562805176,310.755462646484,1065.86096191406,413.926483154297,60.4138412475586,362.777770996094,26.0147304534912,9.04746627807617
"922",119.067001342773,37.103816986084,83.5022201538086,50.3052215576172,324.625244140625,1095.123046875,428.174102783203,60.6393814086914,365.88623046875,24.7881984710693,8.97007656097412
"923",118.408493041992,37.1097030639648,85.3496170043945,49.6286506652832,335.358612060547,1117.8291015625,433.090026855469,59.4936103820801,384.047210693359,24.5645656585693,8.87218284606934
"924",120.04354095459,37.3220710754395,68.591423034668,51.1442680358887,323.284545898438,1083.91552734375,414.320343017578,56.0905570983887,516.700622558594,47.0243034362793,8.48882675170898
"925",119.07022857666,37.0739631652832,72.8226699829102,50.4740982055664,317.180786132812,1070.58715820312,393.732666015625,56.743408203125,535.783020019531,18.6282825469971,9.8768196105957
"926",119.105430603027,37.0528907775879,74.3438110351562,50.1759948730469,315.769348144531,1070.25170898438,394.042358398438,57.1729011535645,503.786254882812,13.4650917053223,10.0808029174805
"927",120.638252258301,37.5661697387695,68.9367752075195,49.8121643066406,330.186340332031,1106.75659179688,401.111328125,58.5305213928223,436.283508300781,25.5709972381592,9.13795757293701
"928",121.030258178711,37.4584732055664,64.4367904663086,49.0972671508789,303.054443359375,1032.21142578125,386.555511474609,54.4529304504395,503.613952636719,24.4121646881104,9.40771961212158
"929",120.899505615234,37.2256050109863,66.8821182250977,48.3160972595215,318.045806884766,1067.09301757812,393.178405761719,56.9621505737305,486.665344238281,13.8393182754517,10.2575550079346
"930",120.986396789551,37.2195434570312,68.3913421630859,47.9786033630371,337.751739501953,1123.23168945312,395.020538330078,57.7370185852051,431.261199951172,9.66882228851318,10.5547685623169
"931",122.067031860352,37.8387870788574,61.3111381530762,47.0528755187988,327.140930175781,1086.47045898438,403.995391845703,56.8246307373047,465.141967773438,23.3108978271484,9.87551021575928
"932",122.015480041504,37.7119903564453,62.7158966064453,46.4009742736816,342.027526855469,1133.44274902344,393.262298583984,56.560188293457,418.263702392578,13.3913507461548,10.3428688049316
"933",120.61254119873,37.4021072387695,71.4181213378906,49.5272026062012,325.894653320312,1097.75134277344,400.781036376953,58.5196495056152,414.899963378906,24.5378074645996,9.22610282897949
"934",120.844184875488,37.4849853515625,73.0460739135742,49.5016632080078,314.923583984375,1070.88134765625,412.632934570312,58.4181251525879,374.139190673828,20.4144897460938,9.57968044281006
"935",120.572830200195,37.4715003967285,75.8304901123047,49.6177406311035,321.436340332031,1086.8662109375,429.052215576172,59.5762672424316,349.206359863281,23.2526111602783,9.19661521911621
"936",119.980567932129,37.2979354858398,79.3062286376953,48.8518104553223,331.800201416016,1109.26184082031,426.187438964844,59.4998664855957,372.77880859375,23.9761581420898,9.10405254364014
"937",118.970886230469,37.177619934082,82.5673828125,48.3287353515625,338.664093017578,1123.908203125,427.618988037109,59.2827758789062,368.916046142578,23.5568313598633,8.9594898223877
"938",121.022026062012,37.2003211975098,69.489616394043,47.6387901306152,332.914611816406,1113.46350097656,401.698120117188,57.0256843566895,429.4775390625,11.5303134918213,10.2909717559814
"939",121.096115112305,37.2271041870117,70.3450164794922,47.2310028076172,334.739166259766,1118.15930175781,421.036254882812,57.6824989318848,385.767028808594,13.966742515564,9.843994140625
"940",121.988243103027,37.6972465515137,64.2293853759766,45.6263732910156,343.272064208984,1141.60864257812,400.844635009766,56.6642990112305,396.789855957031,6.7392053604126,10.9101448059082
"941",122.014144897461,37.8998260498047,66.0563278198242,45.4763145446777,342.447570800781,1139.14501953125,421.102752685547,56.8578109741211,379.623901367188,9.57530784606934,10.4559888839722
"942",123.023094177246,37.6932754516602,59.6117248535156,44.4891891479492,340.146087646484,1130.26208496094,426.564270019531,56.9271621704102,384.927978515625,18.267786026001,9.97821617126465
"943",123.000007629395,38.0000038146973,61.8899803161621,44.8899765014648,338.931396484375,1127.48913574219,419.840240478516,56.6864013671875,373.530151367188,11.5892953872681,10.2420434951782
