"","bio2","bio3","bio13","bio15","nffd_wgs84","eref_wgs84","OCD","pH","Sand","TRI","TWI"
"776",91.5945587158203,32.668083190918,142.984649658203,60.3308792114258,252.691635131836,1027.87756347656,428.186401367188,56.6848030090332,514.061462402344,17.737964630127,8.66414833068848
"777",94.9100646972656,33.1445693969727,129.172439575195,59.5854148864746,251.338012695312,1015.57708740234,412.4873046875,56.0500183105469,501.960571289062,10.1879072189331,10.3257846832275
"778",96.8465270996094,33.7983856201172,122.643188476562,59.4995040893555,241.833999633789,992.577880859375,398.461547851562,58.0963973999023,483.254455566406,6.55598735809326,10.8157711029053
"779",98.0330505371094,33.9611167907715,120.22843170166,59.0578651428223,244.345504760742,988.393798828125,395.783020019531,58.4515190124512,541.48828125,7.89635229110718,10.6097564697266
"780",99.0078887939453,34.0147361755371,118.745323181152,58.8427200317383,247.199630737305,987.579040527344,384.880981445312,58.1224670410156,498.190887451172,4.97848701477051,11.1062345504761
"781",103.145355224609,37.8544540405273,163.00700378418,63.0200042724609,304.337860107422,1093.94226074219,446.614837646484,52.1664657592773,539.996948242188,18.1270027160645,9.31231021881104
"782",100.073295593262,37.1127853393555,180.887466430664,63.5690803527832,304.162811279297,1087.84191894531,427.151733398438,50.9570808410645,567.799194335938,15.7599277496338,9.6233549118042
"783",97.3194274902344,36.6849555969238,194.657440185547,63.7940063476562,299.127258300781,1075.99768066406,423.398620605469,51.3820915222168,601.269104003906,12.2065382003784,10.1751127243042
"784",95.6685943603516,36.3653106689453,202.973297119141,63.2867813110352,303.725189208984,1079.35192871094,416.950988769531,53.0027465820312,601.067932128906,17.3689861297607,9.5838680267334
"785",105.783973693848,38.2481536865234,180.909484863281,63.2639236450195,301.008453369141,1074.08630371094,408.412322998047,52.2304382324219,586.059997558594,26.5594711303711,8.77940845489502
"786",110.839736938477,39.489875793457,157.015289306641,62.3499145507812,301.244567871094,1072.29943847656,382.664428710938,51.9035224914551,468.704162597656,38.2711296081543,8.42040348052979
"787",112.527145385742,39.8526039123535,162.432342529297,62.614875793457,294.536773681641,1060.64428710938,410.580017089844,55.0438652038574,475.323333740234,40.1457252502441,8.23945140838623
"788",109.114562988281,39.1007347106934,179.458862304688,62.5895500183105,291.891632080078,1055.46691894531,373.323394775391,50.2514953613281,421.201141357422,25.0071563720703,9.02593326568604
"789",96.3425445556641,36.8900184631348,195.771560668945,60.4142417907715,295.524749755859,1059.79528808594,419.588226318359,54.1851692199707,536.481811523438,24.4827003479004,8.87860870361328
"790",98.7034530639648,37.4234848022461,183.6787109375,59.7381057739258,304.596710205078,1073.57299804688,430.642395019531,54.1709213256836,527.649536132812,28.6599655151367,8.77553939819336
"791",102.020835876465,36.9255828857422,162.828704833984,63.3651351928711,316.444946289062,1119.50463867188,420.255065917969,52.2560920715332,622.960510253906,19.7331523895264,9.01758575439453
"792",100.100036621094,36.5645561218262,175.615371704102,63.8327941894531,306.122650146484,1096.97570800781,418.347900390625,51.5483856201172,629.257385253906,15.4865484237671,9.5813684463501
"793",96.6341018676758,35.955451965332,190.704498291016,63.9582786560059,297.660919189453,1079.08166503906,422.482025146484,51.6144638061523,639.602783203125,11.0544500350952,10.2415313720703
"794",99.0681457519531,36.4233856201172,188.548583984375,63.6038436889648,290.182647705078,1064.63806152344,405.674407958984,51.3599853515625,602.988037109375,16.1091632843018,9.63562965393066
"795",103.656951904297,37.3346939086914,181.30094909668,63.4033279418945,291.772552490234,1065.35168457031,410.657623291016,52.6462898254395,581.762939453125,29.5207710266113,8.73733425140381
"796",110.502006530762,38.8882217407227,156.087646484375,62.654956817627,287.921813964844,1057.2392578125,388.143493652344,52.7374153137207,465.798492431641,44.9122047424316,7.95229816436768
"797",111.12956237793,38.8830871582031,171.195205688477,63.3023948669434,286.563293457031,1053.5341796875,404.675018310547,54.278491973877,455.062286376953,31.1538181304932,8.67792129516602
"798",107.366477966309,38.3188705444336,177.734329223633,62.3643493652344,289.429534912109,1056.59191894531,396.016296386719,53.611213684082,521.393920898438,18.7688789367676,9.31381797790527
"799",102.816825866699,37.6333694458008,179.809448242188,61.0310745239258,294.711669921875,1064.48522949219,397.264617919922,53.6805648803711,532.222473144531,20.6534442901611,9.11161136627197
"800",100.327995300293,37.299861907959,177.636535644531,59.9465179443359,302.395141601562,1077.24438476562,416.650634765625,52.6537437438965,514.444580078125,21.2694911956787,9.24146270751953
"801",99.6281051635742,36.0125694274902,163.576477050781,63.7380790710449,309.319763183594,1114.0498046875,409.227447509766,52.4178161621094,632.774780273438,18.6158180236816,9.34828472137451
"802",98.3080673217773,35.8487548828125,172.706008911133,63.7731704711914,293.059814453125,1082.03308105469,407.502288818359,51.3402900695801,655.862243652344,15.6867008209229,9.52388286590576
"803",98.6413040161133,35.8961372375488,176.755722045898,63.8057441711426,289.588287353516,1071.22619628906,398.714385986328,51.6213493347168,656.365661621094,18.5830078125,9.25745105743408
"804",103.117134094238,36.7818794250488,169.758239746094,63.5658760070801,287.362609863281,1064.19091796875,371.169311523438,50.244010925293,569.164672851562,15.636643409729,9.62880706787109
"805",104.534774780273,37.1522483825684,170.236938476562,63.3686866760254,282.813598632812,1054.33996582031,396.011260986328,53.1509399414062,580.737854003906,25.1878242492676,8.95352172851562
"806",111.011924743652,38.4948959350586,147.875762939453,62.6553688049316,282.657165527344,1051.83776855469,399.754730224609,53.9012184143066,500.356384277344,48.1331481933594,7.88964796066284
"807",112.058471679688,38.6713066101074,147.397583007812,62.3571929931641,285.134063720703,1053.99194335938,384.912414550781,53.3174667358398,482.575531005859,38.5230293273926,8.34225463867188
"808",108.974494934082,38.1858558654785,163.270233154297,62.21337890625,288.948516845703,1059.15710449219,393.247436523438,53.3858261108398,529.478515625,23.5419025421143,9.00600242614746
"809",107.055114746094,37.9976463317871,162.976806640625,61.1658592224121,297.797912597656,1072.95385742188,390.353454589844,53.047191619873,515.333618164062,23.2345008850098,9.01729583740234
"810",104.175727844238,37.6028518676758,163.384124755859,60.0265426635742,300.481384277344,1078.25964355469,406.414459228516,53.1235809326172,462.006896972656,28.9195251464844,8.82742404937744
"811",102.259826660156,36.119800567627,146.093597412109,62.9854049682617,292.744018554688,1090.68139648438,397.679565429688,54.0616989135742,586.403503417969,21.3622531890869,9.19700527191162
"812",96.1248626708984,34.9401893615723,168.973068237305,63.4187507629395,293.882843017578,1085.85852050781,402.419006347656,51.9407577514648,629.825012207031,20.6228408813477,9.13354396820068
"813",96.2940216064453,35.0349159240723,173.123458862305,63.2296028137207,283.240295410156,1063.82592773438,397.468139648438,52.6026458740234,652.694885253906,18.3692989349365,9.27722454071045
"814",98.0940093994141,35.4618949890137,172.428726196289,62.9245338439941,283.190734863281,1060.00183105469,401.364471435547,52.9176788330078,635.257263183594,14.0829038619995,9.57683181762695
"815",102.943634033203,36.5982475280762,163.594299316406,62.8844871520996,281.122802734375,1052.0966796875,403.364562988281,53.8669586181641,588.653198242188,23.1614723205566,8.99106311798096
"816",110.230522155762,38.0155868530273,142.496520996094,62.2758369445801,283.680633544922,1053.48547363281,396.779327392578,53.6960029602051,530.914611816406,40.848503112793,8.2902660369873
"817",110.417778015137,38.1023559570312,141.855773925781,61.6489639282227,290.493194580078,1062.87890625,408.940368652344,55.0422821044922,525.260620117188,41.2224464416504,8.23831272125244
"818",111.160850524902,38.3152961730957,139.930419921875,61.1653861999512,293.185119628906,1066.43774414062,407.789276123047,55.3997459411621,511.035003662109,36.2990226745605,8.37659358978271
"819",111.412307739258,38.4023780822754,137.520278930664,60.4873199462891,294.544982910156,1068.4677734375,408.008544921875,54.897274017334,478.128723144531,26.8246231079102,8.87631702423096
"820",108.929214477539,37.9776496887207,142.119171142578,59.7424087524414,288.637939453125,1059.68969726562,400.185607910156,54.1520462036133,494.284576416016,22.84450340271,9.08493900299072
"821",100.711944580078,35.451358795166,141.862014770508,62.522575378418,271.856109619141,1054.19262695312,414.201721191406,55.0896987915039,573.955078125,16.5516471862793,9.42899227142334
"822",100.124824523926,35.406623840332,148.452758789062,62.6612701416016,283.363037109375,1067.93188476562,414.515289306641,54.8117866516113,630.988586425781,17.5550117492676,9.49980449676514
"823",101.82772064209,35.7428283691406,148.392303466797,62.5527954101562,287.472442626953,1069.11071777344,401.570159912109,54.6791801452637,638.737609863281,14.9421081542969,9.79189968109131
"824",103.425071716309,36.2323303222656,148.923110961914,62.3485679626465,279.936706542969,1052.26501464844,389.370758056641,53.8780670166016,621.586120605469,19.1382675170898,9.35457611083984
"825",107.210792541504,36.9961585998535,141.705215454102,62.0979919433594,270.742095947266,1032.56201171875,392.620941162109,55.7611770629883,557.975646972656,20.0886497497559,9.32221603393555
"826",110.346534729004,37.6474075317383,128.817749023438,61.2419013977051,279.045349121094,1043.8525390625,388.408843994141,53.3479385375977,506.461456298828,43.2849349975586,8.09108638763428
"827",105.891098022461,37.0543823242188,148.592239379883,61.1168632507324,304.960662841797,1084.298828125,399.31298828125,54.492561340332,580.0625,23.060604095459,9.02654457092285
"828",109.880226135254,37.7482566833496,133.112106323242,60.3412094116211,306.806640625,1085.93212890625,411.357421875,56.5991630554199,509.286376953125,31.2969951629639,8.65493488311768
"829",111.973831176758,38.0478782653809,121.919357299805,59.3801651000977,299.778717041016,1074.02270507812,404.677093505859,56.5340614318848,460.608734130859,18.9314918518066,9.37014865875244
"830",110.971290588379,38.0181655883789,122.183723449707,58.5530433654785,290.82275390625,1059.42822265625,417.764221191406,55.5753860473633,486.735504150391,19.4383850097656,9.33139133453369
"831",97.6853942871094,34.5935707092285,141.820724487305,62.0057373046875,262.454040527344,1032.70129394531,413.267730712891,56.4756164550781,578.929626464844,11.7774820327759,10.0968618392944
"832",101.789741516113,35.4049606323242,134.408981323242,61.645866394043,278.472595214844,1054.45324707031,408.802062988281,57.5920906066895,587.920166015625,10.2248964309692,10.3294553756714
"833",105.937362670898,36.4250373840332,126.721389770508,61.3895835876465,280.068939208984,1052.06567382812,410.228729248047,57.2309913635254,584.006774902344,17.033353805542,9.91335582733154
"834",108.615463256836,37.123851776123,121.17601776123,60.7978401184082,271.475738525391,1033.03381347656,394.746887207031,56.9231033325195,565.861938476562,21.3612289428711,9.65549850463867
"835",109.925415039062,37.3526725769043,118.651718139648,60.504524230957,267.126251220703,1021.08148193359,393.083160400391,56.0052490234375,539.109252929688,32.1818504333496,8.72324848175049
"836",110.924575805664,37.7051048278809,114.665618896484,59.8834648132324,276.895324707031,1034.67126464844,373.534606933594,51.6057319641113,474.564208984375,39.3276176452637,8.19161319732666
"837",110.027618408203,37.4541511535645,119.67911529541,59.5679740905762,305.482391357422,1081.10131835938,407.559143066406,54.7516212463379,563.566711425781,24.8648281097412,9.13818645477295
"838",110.354598999023,37.5940475463867,122.508094787598,59.3646507263184,312.589324951172,1091.54626464844,395.425354003906,55.1245536804199,529.566101074219,23.0461750030518,9.01061725616455
"839",111.480491638184,37.8661880493164,114.810157775879,58.5713348388672,306.192474365234,1079.01318359375,403.211517333984,56.3762550354004,464.323669433594,26.3056735992432,8.79116535186768
"840",111.833351135254,37.9967308044434,108.459320068359,57.6618385314941,296.582550048828,1062.56896972656,402.244140625,54.4274597167969,437.538482666016,19.4494037628174,9.30154991149902
"841",98.8748626708984,34.5899810791016,131.235824584961,60.9516754150391,265.894134521484,1032.46789550781,395.474182128906,56.3335380554199,503.985595703125,11.7630109786987,10.1566562652588
"842",102.651031494141,35.4579200744629,123.994125366211,60.6245193481445,275.930358886719,1043.30932617188,399.671295166016,56.3565902709961,555.844787597656,18.3261814117432,9.38969230651855
"843",104.756416320801,35.9811935424805,121.367225646973,60.3534774780273,273.942443847656,1034.96118164062,409.038421630859,57.3302154541016,577.221130371094,22.8265972137451,9.30454921722412
"844",107.17699432373,36.4058456420898,117.16822052002,59.8320846557617,267.627807617188,1019.51110839844,397.81103515625,58.140323638916,569.431030273438,15.8167037963867,10.1937675476074
"845",110.257316589355,37.1648559570312,108.370727539062,59.3245429992676,274.827484130859,1027.99389648438,384.932647705078,55.4296493530273,500.458801269531,36.2713165283203,8.43240547180176
"846",109.443794250488,37.1378326416016,115.018280029297,59.0849952697754,282.610595703125,1037.65747070312,396.711761474609,55.5734481811523,528.143188476562,34.2306175231934,8.49404811859131
"847",111.448822021484,37.6179161071777,107.256248474121,58.5266227722168,301.1318359375,1066.72412109375,400.068542480469,56.3824996948242,516.844177246094,29.8165702819824,8.97986030578613
"848",112.074890136719,37.8213958740234,104.963447570801,57.9743118286133,314.845123291016,1089.63098144531,404.801879882812,55.2858695983887,523.766662597656,20.9400672912598,9.44210624694824
"849",109.470153808594,37.401008605957,117.526382446289,57.6905708312988,301.988922119141,1065.37048339844,400.595642089844,56.5099868774414,516.542053222656,28.4470367431641,8.73584079742432
"850",110.119567871094,37.6672019958496,115.000175476074,57.1682281494141,293.659973144531,1049.54724121094,394.634033203125,57.1919631958008,484.165374755859,21.1781768798828,9.21837425231934
"851",100.535446166992,34.6626815795898,120.832450866699,59.6207008361816,264.941925048828,1021.60998535156,396.681427001953,58.0140151977539,492.214294433594,12.2015323638916,10.3412866592407
"852",102.52294921875,35.1441612243652,118.035011291504,59.293830871582,271.730865478516,1026.96594238281,401.781524658203,57.7043151855469,502.834259033203,11.513801574707,10.4956893920898
"853",104.158798217773,35.5652961730957,116.491722106934,58.9805107116699,280.931976318359,1037.33813476562,394.375305175781,55.7103042602539,554.43359375,8.48151111602783,10.5001754760742
"854",107.227409362793,36.1850357055664,109.750953674316,58.6926078796387,272.222869873047,1018.69207763672,393.154937744141,58.2695159912109,585.169799804688,14.6280784606934,10.3544225692749
"855",110.74976348877,37.1321258544922,98.88037109375,57.9203834533691,271.3623046875,1012.77258300781,394.744384765625,56.8317337036133,494.813781738281,40.6830635070801,8.17498111724854
"856",109.963874816895,36.9636039733887,104.973793029785,57.8963165283203,288.984649658203,1038.85327148438,409.101196289062,56.4897727966309,528.434448242188,36.083667755127,8.42413139343262
"857",110.532051086426,37.2918243408203,103.647651672363,57.3633422851562,304.468872070312,1063.77941894531,403.608367919922,56.859058380127,510.174499511719,32.0343475341797,8.62951469421387
"858",112.354484558105,37.8384742736816,98.1260223388672,56.7994613647461,314.92041015625,1082.07360839844,399.517425537109,56.8339767456055,500.862030029297,31.6313800811768,8.72210788726807
"859",111.615737915039,37.7145309448242,104.447952270508,56.6546440124512,302.659881591797,1058.16369628906,404.111267089844,57.1372413635254,488.643371582031,24.0970420837402,9.14609336853027
"860",110.565925598145,37.6873054504395,108.746681213379,56.197021484375,298.902221679688,1050.33715820312,409.4267578125,57.9007530212402,472.792388916016,24.8519668579102,8.94625854492188
"861",100.690460205078,34.6609992980957,115.850173950195,58.4126853942871,257.701812744141,999.651733398438,392.723571777344,58.6542091369629,496.199066162109,4.87605667114258,11.184287071228
"862",103.001770019531,35.0421981811523,112.656646728516,58.2172470092773,273.261688232422,1021.03576660156,404.740264892578,57.9879951477051,474.639312744141,7.51818370819092,10.5460643768311
"863",106.407722473145,35.8604316711426,105.04133605957,57.9556694030762,277.319000244141,1022.11871337891,404.8154296875,57.4733428955078,539.475280761719,20.0768489837646,9.67148685455322
"864",109.903137207031,36.7324066162109,95.7073669433594,57.3776702880859,278.985290527344,1023.73626708984,406.211883544922,57.0586814880371,557.400268554688,42.5587348937988,9.16378593444824
"865",110.642501831055,36.9472351074219,94.4003067016602,56.9332695007324,277.209594726562,1011.79852294922,388.163391113281,54.6773452758789,493.08642578125,37.5396156311035,8.45292091369629
"866",110.325424194336,36.8720092773438,96.6890029907227,56.4201354980469,292.244354248047,1033.65905761719,401.640655517578,54.3258934020996,514.509521484375,31.4869346618652,8.77431106567383
"867",110.271759033203,36.9770317077637,98.7317886352539,55.9730834960938,309.807708740234,1063.2099609375,402.459228515625,56.613697052002,530.276733398438,26.863655090332,9.03977870941162
"868",111.558502197266,37.2243843078613,96.2244186401367,55.7368202209473,318.162811279297,1079.80883789062,407.184722900391,57.2807502746582,496.913330078125,29.3491992950439,8.88849544525146
"869",112.715721130371,37.8135452270508,92.6603698730469,54.9842414855957,317.015594482422,1076.91259765625,412.397155761719,57.9803047180176,464.413208007812,31.3981494903564,8.82931613922119
"870",112.781715393066,37.9806747436523,94.4764022827148,54.794677734375,302.738433837891,1048.30053710938,398.127899169922,58.795467376709,440.031951904297,19.2682609558105,9.38676929473877
"871",113.300163269043,37.6061706542969,79.6615905761719,54.6294937133789,296.322906494141,1032.60070800781,411.618957519531,56.7220573425293,514.257507324219,76.7625885009766,8.77969264984131
"872",111.21736907959,37.0936164855957,90.7679061889648,54.4286499023438,304.969818115234,1045.76049804688,391.874664306641,55.4981575012207,537.586730957031,28.0446243286133,9.45874214172363
"873",110.829528808594,36.993537902832,93.4266738891602,53.899585723877,323.088806152344,1081.24340820312,394.976226806641,56.0912284851074,530.15576171875,14.8034753799438,9.69958400726318
"874",112.03923034668,37.3379783630371,90.3015289306641,53.514289855957,319.771514892578,1074.30249023438,400.980621337891,57.3784866333008,488.805572509766,19.3635158538818,9.39962959289551
"875",113.956413269043,37.9958114624023,82.0387496948242,53.0305328369141,297.632659912109,1029.70654296875,405.205688476562,59.4486312866211,431.779022216797,26.8801517486572,9.08102321624756
"876",105.339744567871,38.5858192443848,161.49853515625,59.0814971923828,301.98583984375,1069.41955566406,445.497344970703,52.662483215332,544.031127929688,40.1122703552246,8.08445835113525
"877",95.7741317749023,37.210319519043,176.512603759766,57.9046058654785,290.165893554688,1047.47521972656,449.653839111328,53.8193588256836,550.23974609375,22.3269634246826,9.06635856628418
"878",92.3750839233398,36.7935104370117,175.750686645508,56.8695068359375,284.261749267578,1031.83325195312,415.765411376953,50.6531105041504,497.113250732422,16.5536842346191,9.57024478912354
"879",88.8601913452148,36.3745613098145,178.73193359375,55.7574272155762,288.336608886719,1031.45031738281,456.830230712891,54.8110847473145,523.519470214844,20.7635498046875,9.07224369049072
"880",86.8211059570312,36.0000038146973,189.277603149414,54.612663269043,274.902221679688,999.5107421875,458.311309814453,55.3588752746582,535.5576171875,19.9084644317627,9.18318653106689
"881",105.830123901367,38.1297874450684,157.954406738281,59.2670860290527,295.497192382812,1068.06848144531,430.194519042969,52.7828102111816,535.682250976562,26.8708248138428,8.72686195373535
"882",105.793670654297,38.2306137084961,147.010177612305,58.0751075744629,290.971008300781,1059.12365722656,444.320526123047,52.6298179626465,577.923767089844,25.9995975494385,8.76249313354492
"883",98.0331649780273,37.334888458252,159.688049316406,56.8874549865723,282.770538330078,1038.64672851562,437.0283203125,54.6078109741211,574.509948730469,21.1380290985107,9.04398822784424
"884",96.972038269043,37.2033004760742,156.766448974609,55.9253845214844,291.109375,1045.80102539062,444.695129394531,53.5039672851562,572.268798828125,16.6025848388672,9.67184638977051
"885",102.678359985352,37.4575271606445,158.537445068359,58.7204780578613,292.515899658203,1068.60620117188,423.127990722656,53.3768119812012,505.524871826172,24.1173782348633,9.02660179138184
"886",106.100616455078,37.8952827453613,141.342575073242,57.7943649291992,292.332855224609,1068.3837890625,445.741851806641,52.8946914672852,542.267272949219,21.1679000854492,9.22847175598145
"887",106.381980895996,37.9692115783691,130.425247192383,56.517993927002,291.435638427734,1064.00012207031,435.367614746094,50.4965667724609,562.185546875,13.4262104034424,10.0110864639282
"888",104.353065490723,37.8053092956543,130.770217895508,55.5606880187988,293.577484130859,1060.12255859375,472.598327636719,53.1724967956543,573.994018554688,17.3478889465332,9.64322853088379
"889",107.963592529297,37.8600578308105,137.836563110352,58.5148735046387,297.346221923828,1075.44799804688,415.18212890625,53.9842414855957,530.919372558594,19.6471843719482,9.49959564208984
"890",104.572120666504,37.636791229248,143.500030517578,57.5765724182129,296.837677001953,1073.7041015625,417.517181396484,52.8476943969727,510.603790283203,14.9825353622437,9.74228668212891
"891",105.072052001953,37.7406768798828,133.656677246094,56.4364585876465,290.137725830078,1059.93029785156,434.112274169922,53.0766868591309,562.579833984375,17.1066570281982,9.46579837799072
"892",104.465118408203,37.6586265563965,129.425048828125,55.5760192871094,292.228607177734,1057.25573730469,438.747497558594,52.9854431152344,584.866088867188,18.7043037414551,9.26979446411133
"893",111.192398071289,38.1229133605957,115.531356811523,57.4435997009277,292.955902099609,1063.93664550781,420.670867919922,54.4310455322266,574.061462402344,14.0328369140625,9.83981418609619
"894",109.362236022949,38.0052604675293,121.096961975098,56.8894195556641,294.901123046875,1064.962890625,414.331298828125,53.9335594177246,593.284240722656,19.9221668243408,9.51465225219727
"895",105.582077026367,37.5651435852051,130.952850341797,56.1483612060547,286.232147216797,1045.17932128906,406.010375976562,53.5653877258301,532.612548828125,19.2050685882568,9.47375679016113
"896",104.875274658203,37.6153869628906,127.413795471191,55.1835250854492,273.426239013672,1012.10681152344,425.072082519531,53.0242652893066,558.645874023438,31.1181182861328,8.81023216247559
"897",111.450637817383,38.0385894775391,108.422088623047,56.8395195007324,290.850372314453,1053.17431640625,416.825439453125,55.8515167236328,500.611145019531,17.2076816558838,9.5610990524292
"898",110.78010559082,38.0192680358887,107.901138305664,56.0602493286133,291.078674316406,1050.42639160156,409.920379638672,55.135368347168,563.23291015625,19.6022644042969,9.43219757080078
"899",108.912696838379,37.9885330200195,114.778884887695,55.5630493164062,287.644683837891,1039.53759765625,405.765502929688,53.467212677002,543.719299316406,31.8800067901611,8.70087146759033
"900",106.74951171875,37.7403984069824,119.22322845459,54.6376953125,278.948211669922,1016.63812255859,411.565643310547,54.3024406433105,513.951049804688,36.1947288513184,8.51173496246338
"901",104.850296020508,37.678337097168,121.773864746094,53.5795593261719,292.794250488281,1034.54479980469,422.087951660156,55.080982208252,506.730407714844,33.0096549987793,8.52776622772217
"902",101.132133483887,37.1565093994141,132.274291992188,52.6666641235352,265.880126953125,979.569458007812,388.196502685547,56.8462600708008,523.489501953125,21.092716217041,8.31541347503662
"903",109.977577209473,37.8061981201172,114.99666595459,56.638786315918,285.73779296875,1036.203125,382.038543701172,57.3134231567383,460.720489501953,18.8573684692383,9.49258232116699
"904",110.298110961914,37.9826011657715,110.668304443359,55.836238861084,283.842315673828,1028.9248046875,393.923126220703,57.1555480957031,452.219451904297,30.4868927001953,8.68355846405029
"905",108.832557678223,37.9301986694336,114.399291992188,55.0084075927734,279.537292480469,1016.44079589844,400.257690429688,57.535400390625,445.959594726562,35.1984214782715,8.41885280609131
"906",107.044425964355,37.5864944458008,117.157119750977,53.9458084106445,292.247711181641,1035.029296875,403.538269042969,58.9476280212402,442.234222412109,30.4033603668213,8.57979297637939
"907",104.669723510742,37.477840423584,121.823844909668,52.7028694152832,302.568756103516,1047.81896972656,399.86279296875,58.7057838439941,456.047821044922,30.0432643890381,8.70997047424316
"908",110.882385253906,37.8932876586914,108.727340698242,55.8238258361816,286.379364013672,1028.17614746094,379.987365722656,55.7885322570801,413.8427734375,16.3525104522705,9.63162136077881
"909",107.267631530762,37.4061279296875,118.790939331055,54.5509948730469,272.511840820312,998.611633300781,403.635559082031,58.4270095825195,434.770416259766,28.3305225372314,8.5830135345459
"910",107.277046203613,37.5287246704102,117.605476379395,53.5728645324707,254.702270507812,955.000915527344,400.306671142578,59.0774230957031,426.597991943359,29.4900970458984,8.53155136108398
"911",109.101432800293,37.97314453125,109.266532897949,53.3189849853516,291.201995849609,1024.03991699219,404.824310302734,60.4867057800293,397.828948974609,26.1171951293945,8.80647373199463
"912",107.304229736328,37.7026977539062,111.858070373535,52.1378746032715,311.386474609375,1059.3583984375,391.188507080078,59.7288055419922,413.360992431641,27.7321186065674,8.64023685455322
"913",112.071029663086,37.935359954834,98.767936706543,54.580753326416,296.687225341797,1037.31567382812,403.050079345703,58.7926902770996,428.545806884766,14.1409978866577,9.8642053604126
"914",110.789009094238,37.9085922241211,103.985832214355,53.8352546691895,276.625854492188,997.027587890625,416.812866210938,58.3564949035645,405.446807861328,16.8209381103516,9.54274368286133
"915",111.747055053711,38.0401954650879,100.283752441406,53.6481781005859,256.429412841797,949.954345703125,420.092071533203,58.6582908630371,385.212982177734,22.4746017456055,9.2959156036377
"916",111.526847839355,38.0940246582031,99.0006942749023,52.7851409912109,310.838195800781,1056.1376953125,399.563537597656,58.7619285583496,364.319580078125,19.6282615661621,9.39160919189453
"917",107.729965209961,37.6090469360352,108.034957885742,50.611385345459,324.899749755859,1081.48718261719,399.923492431641,59.1106109619141,431.620910644531,30.4361782073975,8.57383918762207
"918",102.533226013184,37,125.318672180176,48.2866630554199,322.798522949219,1074.51647949219,419.0458984375,57.0585899353027,475.660980224609,14.1670598983765,9.34731864929199
"919",113.833862304688,38.0000038146973,84.3794860839844,52.8021240234375,311.838531494141,1059.44067382812,398.164489746094,59.109260559082,415.812286376953,25.8189697265625,9.33700847625732
"920",113.282020568848,38,88.9599380493164,52.651554107666,298.052764892578,1029.94494628906,397.025512695312,58.9325866699219,370.250030517578,23.4672374725342,9.44242572784424
"921",113.403228759766,38.1381225585938,88.3734436035156,52.3094062805176,306.552917480469,1044.04931640625,413.926483154297,60.4138412475586,362.777770996094,26.0147304534912,9.04746627807617
"922",112.873428344727,38.1131362915039,89.0926284790039,51.4620704650879,322.024353027344,1073.43310546875,428.174102783203,60.6393814086914,365.88623046875,24.7881984710693,8.97007656097412
"923",112.196487426758,38.0526084899902,90.2432479858398,50.5201835632324,333.651916503906,1096.28674316406,433.090026855469,59.4936103820801,384.047210693359,24.5645656585693,8.87218284606934
"924",113.853736877441,37.5933265686035,75.1085510253906,52.5427436828613,320.096374511719,1064.15234375,414.320343017578,56.0905570983887,516.700622558594,47.0243034362793,8.48882675170898
"925",112.747932434082,37.1055068969727,80.0358428955078,51.8899726867676,313.440795898438,1050.43054199219,393.732666015625,56.743408203125,535.783020019531,18.6282825469971,9.8768196105957
"926",112.866836547852,37.2913131713867,81.6749954223633,51.5895042419434,311.85986328125,1049.7373046875,394.042358398438,57.1729011535645,503.786254882812,13.4650917053223,10.0808029174805
"927",114.458358764648,37.9999961853027,74.7188110351562,51.0954360961914,327.780548095703,1086.34948730469,401.111328125,58.5305213928223,436.283508300781,25.5709972381592,9.13795757293701
"928",114.609596252441,37.5335426330566,68.0302886962891,50.1003837585449,297.745300292969,1011.63995361328,386.555511474609,54.4529304504395,503.613952636719,24.4121646881104,9.40771961212158
"929",114.570755004883,37.7427787780762,70.0610885620117,49.4068946838379,314.311676025391,1046.67907714844,393.178405761719,56.9621505737305,486.665344238281,13.8393182754517,10.2575550079346
"930",114.721702575684,37.9973526000977,71.1747207641602,48.9344062805176,335.852111816406,1103.03942871094,395.020538330078,57.7370185852051,431.261199951172,9.66882228851318,10.5547685623169
"931",116.018692016602,37.9557495117188,63.8835296630859,47.3132400512695,324.232940673828,1066.05725097656,403.995391845703,56.8246307373047,465.141967773438,23.3108978271484,9.87551021575928
"932",115.872161865234,37.968879699707,65.5001754760742,46.7349090576172,340.520538330078,1113.13952636719,393.262298583984,56.560188293457,418.263702392578,13.3913507461548,10.3428688049316
"933",114.457038879395,38,76.5854949951172,50.7696800231934,323.123962402344,1076.85925292969,400.781036376953,58.5196495056152,414.899963378906,24.5378074645996,9.22610282897949
"934",114.382583618164,38,77.8263473510742,50.6600570678711,311.088195800781,1049.21411132812,412.632934570312,58.4181251525879,374.139190673828,20.4144897460938,9.57968044281006
"935",114.185180664062,38,80.1871566772461,50.8349685668945,318.357604980469,1065.14111328125,429.052215576172,59.5762672424316,349.206359863281,23.2526111602783,9.19661521911621
"936",113.459197998047,38.0796661376953,83.4096603393555,49.7108154296875,329.809753417969,1087.53344726562,426.187438964844,59.4998664855957,372.77880859375,23.9761581420898,9.10405254364014
"937",112.615646362305,38.0444068908691,86.9612808227539,49.0177879333496,337.235198974609,1102.2900390625,427.618988037109,59.2827758789062,368.916046142578,23.5568313598633,8.9594898223877
